URL,Price,State,District,City,Type,Bedrooms,Bathrooms,Furnishing,Status,Listed by,Builtup Area,Carpet Area,Total Floors,Floor No,Car Parking,Maintenance,Facing,Project Name,Description,AD ID
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/200-yards-double-storey-house-near-city-station-iid-1517241892," 49,00,000",Uttar Pradesh,Bareilly,Kunwarpur,Houses & Villas,4+,4+,Unfurnished,Ready to Move,Owner,3600,1800,2,-,1,10,East,-,"I want to sell my 200 yards double storey house. Its ground floor is rented. Near by city station, subji mandi. Car parking also in House.  Call me for more details on 88-oo-34-26-o3",1517241892
https://www.olx.in/item/mohaddipur-gkp-iid-1517889009," 1,60,00,000",Uttar Pradesh,Gorakhpur,Mohaddipur,Houses & Villas,4+,2,Furnished,Ready to Move,Dealer,2500,2950,-,-,2,-,-,-,House building,1517889009
https://www.olx.in/item/shree-bala-ji-tower-iid-1517877961," 36,81,400",Uttar Pradesh,Gorakhpur,Kajakpur,Apartments,2,2,Semi-Furnished,Ready to Move,Owner,1041,812,8,2,1,-,North,Shree Bala ji tower,"Shree Bala ji Tower, (Ready to move )2bhk buildup area 1041sqft,  24 hrs power backup,  Broadband facility & CCTV at entrance  Gymnasium and other facility   Near Indra canal(Goel campus) main faizabad road Lucknow  Call- 6393093538",1517877961
https://www.olx.in/item/house-for-sale-iid-1513941664," 80,00,000",Uttar Pradesh,Gorakhpur,Mohaddipur,Houses & Villas,4,2,Semi-Furnished,Ready to Move,Owner,1120,750,2,-,2,00,East,My home,"4 bhk double story house for sale with sufficient space for 2 car parking at very prime location mohaddipur chowraha near big bazaar, Raddison hotel.Can be used for commercial purpose like PG, coaching, office,, bank, godown or residential purpose  coaching institutes shops schools are already running adj.to house. Call me... Nine seven three nine eight three six triple zero",1513941664
https://www.olx.in/item/mohhdipur-me-house-h-700-area-me-iid-1516725865," 36,00,000",Uttar Pradesh,Gorakhpur,Mohaddipur,Houses & Villas,4,3,Unfurnished,Ready to Move,Owner,22,34,2,-,0,-,North,Our dream home,Cintact me on 8353///904136  big bazar se 1 km lgbhg,1516725865
https://www.olx.in/item/room-rent-for-1-room-and-food-iid-1516093825," 10,000",Uttar Pradesh,Gorakhpur,Charuchandrapuri Colony,Houses & Villas,1,1,Furnished,Ready to Move,Owner,2500,1000,-,-,-,-,-,-,Rent for 1 room food and all services,1516093825
https://www.olx.in/item/sell-3-bhk-1st-floor-apartment-in-vahundhara-enclave-in-taramandal-iid-1515779792," 55,00,000",Uttar Pradesh,Gorakhpur,Tara Mandal,Apartments,3,2,Furnished,Ready to Move,Builder,1150,1150,-,1,-,-,-,GDA project,Sell 3 bhk 1st floor apartment in Vahundhara enclave in taramandal No any Loan and price is 55 lac intersted party contact me,1515779792
https://www.olx.in/item/newly-built-and-specious-in-interior-iid-1514983645," 85,00,000",Uttar Pradesh,Gorakhpur,Pancwati Nagar,Houses & Villas,4,2,Semi-Furnished,Ready to Move,Owner,1800,1600,1,1,1,-,North-East,-,"4bedroom, 1 dining hall, 2bathroom. Car parking, lawn etc  Ramkrishnanagar,Near bagha baba mandir Rustampur gorakhpur",1514983645
https://www.olx.in/item/old-house-for-sale-iid-1514558968," 60,00,000",Uttar Pradesh,Gorakhpur,Mohaddipur,Houses & Villas,2,2,Unfurnished,Ready to Move,Owner,750,1250,2,2,2,00,East,Sale,Old House for sale,1514558968
https://www.olx.in/item/urgent-sell-entire-house-at-hansupur-ghanta-ghar-gorakhpur-iid-1513484402," 1,25,00,000",Uttar Pradesh,Gorakhpur,Basantpur Khas,Houses & Villas,4+,2,Furnished,Ready to Move,Owner,600,600,3,-,0,200,South-West,-,"Price upto 12500000  At Hansupur near ghanta ghar, Gorakhpur   The entire house...  Which is fully furnished..",1513484402
https://www.olx.in/item/house-hindi-bazar-ghantaghar-iid-1513483059," 40,00,000",Uttar Pradesh,Gorakhpur,Sheshpur Gorakhpur,Houses & Villas,4,2,Furnished,Ready to Move,Owner,500,436,2,-,-,-,-,-,Ready to move,1513483059
https://www.olx.in/item/near-suryavanshi-tower-aluminium-factory-road-basharatpur-gorakhpur-iid-1513129752," 1,22,00,000",Uttar Pradesh,Gorakhpur,Bakshipur,Houses & Villas,4+,3,Furnished,New Launch,Owner,1204,1204,3,-,1,00,East,-,It is a complete house with 3 and a half floor at a good road whit sufficient facilities,1513129752
https://www.olx.in/item/genuine-seller-call-me-iid-1511589680," 1,30,00,000",Uttar Pradesh,Gorakhpur,Charuchandrapuri Colony,Houses & Villas,4,3,Semi-Furnished,Ready to Move,Dealer,1420,1200,2,-,1,-,North,Dreams house,New house construction satuation is very prime location vijay chok in front of ad mall,1511589680
https://www.olx.in/item/house-for-sale-urgent-iid-1251853783," 2,20,00,000",Uttar Pradesh,Gorakhpur,Turkmanpur,Houses & Villas,4,4+,Furnished,Ready to Move,Owner,5000,1,2,-,3,2000,West,-,"old constructed house for sale behiind rawat pathshala in yadav tola, turkmanpur can be used for many purposes.",1251853783
https://www.olx.in/item/this-home-is-under-construction-and-it-is-near-by-iid-1313853379," 35,00,000",Uttar Pradesh,Gorakhpur,Railway Station,Houses & Villas,3,2,Unfurnished,Under Construction,Owner,1760,1350,1,-,-,-,West,-,"This home is under construction and it is near by padari bazar , on bhatta chauraha ,only furnishings is not completed",1313853379
https://www.olx.in/item/2-bhk-for-sale-iid-1514398803," 34,00,000",Uttar Pradesh,Gorakhpur,Rapti Nagar,Houses & Villas,2,1,Semi-Furnished,Under Construction,Owner,750,750,1,0,1,0,North,house for sale,New hose for sale well furnished with tiles and marble with good steeling with car parking with 1 dining hall good looking House.  Address Near Sports College By pass road Gayatripuram Colony Gorakhpur,1514398803
https://www.olx.in/item/house-for-sale-iid-1517588532," 67,00,000",Uttar Pradesh,Gorakhpur,Ram Janki Nagar,Houses & Villas,2,2,-,Under Construction,Owner,1030,1030,1,0,1,0,East,Ram Janki Nagar,"Brand new house under construction on corner plot, Two Sided Road, on 28 feet wide road, very good colony and construction quality. Map approved by GDA",1517588532
https://www.olx.in/item/ballabh-nagar-registry-waale-iid-1517640730," 65,00,000",Uttar Pradesh,Pilibhit,Ballabh Nagar Colony,Houses & Villas,4+,4,Semi-Furnished,Ready to Move,Owner,1550,1450,2,-,-,-,North-East,Ballabh nagar registry waale,Ballabh nagar registry waale makaan 3 bhk plus Modular Kitchen with Electric Chimney fitted ( Ground & First Floor same  ),1517640730
https://www.olx.in/item/85-gaz-bank-colleye-khusalpur-iid-1517429030," 35,00,000",Uttar Pradesh,Moradabad,Bank Colony,Houses & Villas,2,1,Furnished,Ready to Move,Owner,58,58,1,1,0,0,North-East,No,I'm 85 gaz sale,1517429030
https://www.olx.in/item/family-walo-ke-liye-iid-1517239744," 30,000",Uttar Pradesh,Moradabad,Bank Colony,Farm Houses,2,1,Furnished,New Launch,Owner,1200,200,1,1,0,3000,North,Room 9458649081,Rent.                                 Rent,1517239744
https://www.olx.in/item/house-for-sale-iid-1516956645," 60,00,000",Uttar Pradesh,Moradabad,Mandi Chowk,Houses & Villas,4+,4+,Furnished,Ready to Move,Owner,300,300,3,-,0,0,West,-,House for sale (ready to move) good condition,1516956645
https://www.olx.in/item/well-furnished-ready-to-move-at-daulat-bagh-iid-1500774915," 34,50,000",Uttar Pradesh,Moradabad,Daulatbagh,Houses & Villas,2,2,Furnished,Ready to Move,Owner,414,1200,4,4,0,800,North-East,Self,Ready to   move house in daulat bagh,1500774915
https://www.olx.in/item/selling-newly-build-house-61-gaze-iid-1516742389," 40,00,000",Uttar Pradesh,Moradabad,Nawabpura,Houses & Villas,2,1,Furnished,Ready to Move,Owner,600,600,2,-,1,-,East,-,Selling newly build on road house with indoor car parking at Nawabpura 61-gaze. Only and only genuine buyers are welcome to visit. Brokers are not welcome.,1516742389
https://www.olx.in/item/fully-furnished-well-build-at-pital-nagri-baldevpuri-moradabad-iid-1516217870," 65,00,000",Uttar Pradesh,Moradabad,Pital Nagar,Houses & Villas,4+,4,Furnished,Ready to Move,Owner,1959,1959,1,1,2,-,North-East,Sellling my house,3 toilet 2 bathroom 5 rooms 1 with kitchen nd one room on secound flour and two shops on front,1516217870
